Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.3010594370899153,0.7484696889722982,0.0,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.0,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.00974074074074074,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.006777777777777778,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736876.0,0.3010594370899153,0.7484696889722982,0.29185185185185186,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.3010594370899153,0.7484696889722982,0.29185185185185186,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.2982769849545654,0.7508846010986677,0.5391304347826087,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.32980783554297605,0.5930900044963157,0.34347826086956523,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.29425493817965087,0.7511452505229438,0.5304347826086957,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.2982769849545654,0.7508846010986677,0.5391304347826087,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.32980783554297605,0.5930900044963157,0.34347826086956523,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.2994190376880676,0.7505262056966355,0.5478260869565217,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.29480113213168463,0.752122710300473,0.43768115942028984,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.2994190376880676,0.7505262056966355,0.5478260869565217,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.29832661999106175,0.7496464918968625,0.4681159420289855,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.23652614330403712,0.7108706625222403,0.14774074074074073,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.3010594370899153,0.7484696889722982,0.29185185185185186,0.29832661999106175,0.7496464918968625,0.4681159420289855,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.29425493817965087,0.7511452505229438,0.5304347826086957,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.29480113213168463,0.752122710300473,0.43768115942028984,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.29480113213168463,0.752122710300473,0.43768115942028984,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.29425493817965087,0.7511452505229438,0.5304347826086957,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.2982769849545654,0.7508846010986677,0.5391304347826087,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.32980783554297605,0.5930900044963157,0.34347826086956523,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.2994190376880676,0.7505262056966355,0.5478260869565217,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.29480113213168463,0.752122710300473,0.43768115942028984,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.2994190376880676,0.7505262056966355,0.5478260869565217,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.29832661999106175,0.7496464918968625,0.4681159420289855,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.32980783554297605,0.5930900044963157,0.34347826086956523,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.2982769849545654,0.7508846010986677,0.5391304347826087,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.29425493817965087,0.7511452505229438,0.5304347826086957,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.29832661999106175,0.7496464918968625,0.4681159420289855,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.30412632206167173,0.7543448087111227,0.1814814814814815,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,2.0
736876.0,0.38956121555191453,0.7831350067444718,0.003851851851851852,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.32765612393862653,0.6261770179657125,0.02148148148148148,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.2108032176374194,0.6526233065509391,0.04248148148148148,0.27672673916281865,0.7471050964752831,0.5492753623188406,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,1.0
736876.0,0.2108032176374194,0.6526233065509391,0.04248148148148148,0.29832661999106175,0.7496464918968625,0.4681159420289855,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,1.0
736876.0,0.2108032176374194,0.6526233065509391,0.04248148148148148,0.3004617905556387,0.7514384884562014,0.5202898550724637,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,1.0
736876.0,0.2108032176374194,0.6526233065509391,0.04248148148148148,0.29480113213168463,0.752122710300473,0.43768115942028984,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,1.0
736876.0,0.2108032176374194,0.6526233065509391,0.04248148148148148,0.2994190376880676,0.7505262056966355,0.5478260869565217,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,1.0
736876.0,0.34126143304036977,0.7847969816042107,0.03233333333333333,0.29425493817965087,0.7511452505229438,0.5304347826086957,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.34126143304036977,0.7847969816042107,0.03233333333333333,0.2982769849545654,0.7508846010986677,0.5391304347826087,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
736876.0,0.34126143304036977,0.7847969816042107,0.03233333333333333,0.32980783554297605,0.5930900044963157,0.34347826086956523,0.45747561848678986,0.08735097451071606,0.6203694036559737,0.25289788958722487,0.0,0.0
