Date,Month_x,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,Month_y,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Wind_lat,Wind_long,Month,Days_Since_EQ_Activity,Cluster_ID,Risk_Label
1756.0,1.0,0.8231849168711407,0.23813939331043044,2.6,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1757.0,1.0,0.8231849168711407,0.23813939331043044,5.6,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.8186180751360457,0.2816046230137024,3.8,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.19989861327774694,0.6687935282364503,224.5,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,2.0
1757.0,1.0,1.0,0.0,2.4,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.8231849168711407,0.23813939331043044,3.6,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.3107068551484319,0.6435783019454038,18.9,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.22429092202821216,0.724329497184923,628.6,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,2.0
1757.0,1.0,0.3694096686396977,0.7932299701743745,130.0,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,1.0
1757.0,1.0,0.842146475264474,0.26113320034664944,5.5,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.8356407179984858,0.23503315776534642,39.3,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,0.0
1757.0,1.0,0.28839422245421215,0.7657799423175179,142.0,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,1.0
1757.0,1.0,0.2854859838618063,0.760178306639073,426.0,,,,0.0,149.925194071983,4.48172194777699,6.92265349329569,23.0557515878616,0.31817160396545213,0.7064141231452506,1.0,7.0,66.0,2.0
1758.0,1.0,0.842146475264474,0.26113320034664944,4.6,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,1.0,0.0,1.9,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.8186180751360457,0.2816046230137024,1.3,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.3694096686396977,0.7932299701743745,3.1,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.19989861327774694,0.6687935282364503,20.8,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.8231849168711407,0.23813939331043044,2.5,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.22429092202821216,0.724329497184923,415.4,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,2.0
1758.0,1.0,0.3107068551484319,0.6435783019454038,30.3,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1758.0,1.0,0.8356407179984858,0.23503315776534642,30.3,,,,0.0,164.46005706134,4.77225392296719,6.60049928673323,29.502853067047,0.31817160396545213,0.7064141231452506,1.0,8.0,66.0,0.0
1759.0,1.0,0.8231849168711407,0.23813939331043044,4.3,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,1.0,0.0,1.7,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.19989861327774694,0.6687935282364503,37.0,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.3694096686396977,0.7932299701743745,2.4,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.842146475264474,0.26113320034664944,1.7,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.8186180751360457,0.2816046230137024,0.7,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.22429092202821216,0.724329497184923,186.9,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,1.0
1759.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.3107068551484319,0.6435783019454038,6.4,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.8356407179984858,0.23503315776534642,2.0,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1759.0,1.0,0.8231849168711407,0.23813939331043044,3.7,,,,0.0,146.11250873515,11.1159329140461,7.59797344514325,11.6778476589797,0.31817160396545213,0.7064141231452506,1.0,9.0,66.0,0.0
1760.0,1.0,0.3694096686396977,0.7932299701743745,4.3,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.19989861327774694,0.6687935282364503,49.6,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.22429092202821216,0.724329497184923,195.9,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,1.0
1760.0,1.0,0.8231849168711407,0.23813939331043044,1.8,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.8356407179984858,0.23503315776534642,68.7,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,1.0,0.0,1.7,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.842146475264474,0.26113320034664944,4.1,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1760.0,1.0,0.3107068551484319,0.6435783019454038,22.2,,,,0.0,132.644755244755,14.0306293706293,7.54902097902097,10.9622377622377,0.31817160396545213,0.7064141231452506,1.0,10.0,66.0,0.0
1761.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.8231849168711407,0.23813939331043044,0.9,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.3107068551484319,0.6435783019454038,13.2,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,1.0,0.0,1.6,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.842146475264474,0.26113320034664944,0.9,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.8356407179984858,0.23503315776534642,5.2,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.22429092202821216,0.724329497184923,826.6,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,2.0
1761.0,1.0,0.3694096686396977,0.7932299701743745,4.2,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.19989861327774694,0.6687935282364503,48.9,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1761.0,1.0,0.8231849168711407,0.23813939331043044,2.1,,,,0.0,139.394144144144,11.2909159159159,7.38716216216216,9.41291291291291,0.31817160396545213,0.7064141231452506,1.0,11.0,66.0,0.0
1762.0,1.0,0.3107068551484319,0.6435783019454038,11.6,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.8231849168711407,0.23813939331043044,1.4,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.2977706283110402,0.8327121914321518,2.5,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.22429092202821216,0.724329497184923,184.1,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,1.0
1762.0,1.0,0.8356407179984858,0.23503315776534642,1.1,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.2854859838618063,0.760178306639073,764.0,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,2.0
1762.0,1.0,0.3694096686396977,0.7932299701743745,1.9,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.842146475264474,0.26113320034664944,3.9,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,1.0,0.0,1.7,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.19989861327774694,0.6687935282364503,54.3,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1762.0,1.0,0.28839422245421215,0.7657799423175179,1.0,,,,0.0,154.135689045936,13.2141342756183,9.37067137809187,3.42614840989399,0.31817160396545213,0.7064141231452506,1.0,12.0,66.0,0.0
1763.0,1.0,0.8186180751360457,0.2816046230137024,0.8,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.842146475264474,0.26113320034664944,0.4,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.8356407179984858,0.23503315776534642,8.0,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.3694096686396977,0.7932299701743745,167.3,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,1.0
1763.0,1.0,0.3107068551484319,0.6435783019454038,5.4,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.19989861327774694,0.6687935282364503,32.8,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.8231849168711407,0.23813939331043044,1.9,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.2977706283110402,0.8327121914321518,2.5,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.28839422245421215,0.7657799423175179,1184.0,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,3.0
1763.0,1.0,1.0,0.0,1.6,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,0.0
1763.0,1.0,0.22429092202821216,0.724329497184923,586.2,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,2.0
1763.0,1.0,0.2854859838618063,0.760178306639073,1513.0,,,,0.0,159.195530726256,8.04441340782123,10.89406424581,11.6857541899441,0.31817160396545213,0.7064141231452506,1.0,13.0,66.0,3.0
1764.0,1.0,1.0,0.0,1.6,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.842146475264474,0.26113320034664944,2.9,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.8356407179984858,0.23503315776534642,0.1,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.2977706283110402,0.8327121914321518,2.6,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.3694096686396977,0.7932299701743745,1.2,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.3107068551484319,0.6435783019454038,28.4,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,0.0
1764.0,1.0,0.22429092202821216,0.724329497184923,214.4,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,2.0
1764.0,1.0,0.19989861327774694,0.6687935282364503,156.2,,,,0.0,173.903914590747,2.90512455516014,7.80889679715302,29.1067615658362,0.31817160396545213,0.7064141231452506,1.0,14.0,66.0,1.0
1765.0,1.0,0.3694096686396977,0.7932299701743745,1.3,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.3107068551484319,0.6435783019454038,11.2,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.8356407179984858,0.23503315776534642,0.1,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.8186180751360457,0.2816046230137024,0.7,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
1765.0,1.0,0.842146475264474,0.26113320034664944,3.9,,,,0.0,190.272791023842,5.97706872370266,5.8937587657784,35.3218793828892,0.31817160396545213,0.7064141231452506,1.0,15.0,66.0,0.0
