Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736164.0,0.32765612393862653,0.6261770179657125,0.0020362828582006663,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.38956121555191453,0.7831350067444718,0.004257682339874121,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.34126143304036977,0.7847969816042107,0.005664568678267309,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736165.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.2108032176374194,0.6526233065509391,0.007478711588300629,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.34126143304036977,0.7847969816042107,0.0011847463902258423,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.23652614330403712,0.7108706625222403,0.019622362088115512,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.38956121555191453,0.7831350067444718,0.0006664198445020364,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.32765612393862653,0.6261770179657125,0.0030359126249537207,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736166.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.2108032176374194,0.6526233065509391,0.0020733061828952237,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.32765612393862653,0.6261770179657125,0.0029988893002591633,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.23652614330403712,0.7108706625222403,0.037023324694557574,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.38956121555191453,0.7831350067444718,0.0010736764161421695,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736167.0,0.2108032176374194,0.6526233065509391,0.028878193261754906,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736167.0,0.32765612393862653,0.6261770179657125,0.0012217697149203997,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736167.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736167.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736167.0,0.34126143304036977,0.7847969816042107,0.0011847463902258423,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736167.0,0.23652614330403712,0.7108706625222403,0.03783783783783784,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,1.0
736167.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.28775032872022155,0.3221303174787433,0.677100286859907,0.3472185055043821,0.03664921465968586,0.0
736246.0,0.2108032176374194,0.6526233065509391,0.06349500185116623,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,1.0
736246.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,0.0
736246.0,0.32765612393862653,0.6261770179657125,0.006812291743798593,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,0.0
736246.0,0.23652614330403712,0.7108706625222403,0.044427989633469084,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,1.0
736246.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,0.0
736246.0,0.3010594370899153,0.7484696889722982,0.09996297667530545,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,2.0
736246.0,0.30412632206167173,0.7543448087111227,0.0007404664938911515,0.31208103679427956,0.8504877524289912,0.5594202898550724,0.38812786300655483,0.04741620818899523,0.5067366599186591,0.5412230611567062,0.0,0.0
736247.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736247.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736247.0,0.2108032176374194,0.6526233065509391,0.057867456497593485,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,1.0
736247.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736247.0,0.32765612393862653,0.6261770179657125,0.0034431691965938543,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736247.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736247.0,0.23652614330403712,0.7108706625222403,0.029803776379118845,-1.0,-1.0,0.0,0.25943001165849483,0.15095743958214086,0.6408224411479884,0.3232449482037526,0.002617801047120419,0.0
736248.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.23652614330403712,0.7108706625222403,0.026990003702332472,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.2108032176374194,0.6526233065509391,0.004072565716401333,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.32765612393862653,0.6261770179657125,0.0020362828582006663,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736248.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.3979404314537699,0.12665634396772213,0.6487420488358417,0.28703792235640485,0.005235602094240838,0.0
736249.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.2108032176374194,0.6526233065509391,0.004776008885597927,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.32765612393862653,0.6261770179657125,0.004516845612736024,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.23652614330403712,0.7108706625222403,0.03654202147352832,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736249.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.43165030272666527,0.193427690126353,0.6291724845107639,0.3890494374155512,0.007853403141361256,0.0
736250.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736250.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736250.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736250.0,0.38956121555191453,0.7831350067444718,0.0009255831173639393,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736250.0,0.23652614330403712,0.7108706625222403,0.04568678267308404,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,1.0
736250.0,0.2108032176374194,0.6526233065509391,0.019326175490559053,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736250.0,0.32765612393862653,0.6261770179657125,0.0048500555349870415,-1.0,-1.0,0.0,0.4035857373464986,0.5006338793018149,0.7090796738960452,0.14777346566065838,0.010471204188481676,0.0
736251.0,0.23652614330403712,0.7108706625222403,0.043798593113661605,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,1.0
736251.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736251.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736251.0,0.2108032176374194,0.6526233065509391,0.010070344316919659,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736251.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736251.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736251.0,0.32765612393862653,0.6261770179657125,0.0037393557941503147,-1.0,-1.0,0.0,0.37614819797696625,0.4422327870986008,0.7639315454950804,0.07828207382054427,0.013089005235602094,0.0
736252.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736252.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736252.0,0.32765612393862653,0.6261770179657125,0.00381340244353943,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736252.0,0.2108032176374194,0.6526233065509391,0.005220288781932618,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736252.0,0.23652614330403712,0.7108706625222403,0.04898185857089967,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,1.0
736252.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736252.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.36545448224009763,0.3467594094751087,0.8055390028287304,0.05906568370758922,0.015706806282722512,0.0
736253.0,0.32765612393862653,0.6261770179657125,0.004516845612736024,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,0.0
736253.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,0.0
736253.0,0.2108032176374194,0.6526233065509391,0.12206590151795631,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,2.0
736253.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,0.0
736253.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,0.0
736253.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,0.0
736253.0,0.23652614330403712,0.7108706625222403,0.07056645686782673,-1.0,-1.0,0.0,0.32252672475776395,0.3206089408939414,0.7650007088300006,0.10262191159502877,0.01832460732984293,1.0
736254.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736254.0,0.23652614330403712,0.7108706625222403,0.1403924472417623,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,2.0
736254.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736254.0,0.2108032176374194,0.6526233065509391,0.03491299518696779,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736254.0,0.32765612393862653,0.6261770179657125,0.0020733061828952237,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736254.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736254.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4597044571735255,0.3680583224698032,0.6005039557072557,0.2792659236009308,0.020942408376963352,0.0
736255.0,0.23652614330403712,0.7108706625222403,0.03554239170677527,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
736255.0,0.38956121555191453,0.7831350067444718,0.0017400962606442059,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
736255.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
736255.0,0.2108032176374194,0.6526233065509391,0.11343946686412439,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,2.0
736255.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
736255.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
736255.0,0.32765612393862653,0.6261770179657125,0.005257312106627175,-1.0,-1.0,0.0,0.5409632971432218,0.35345385008854313,0.6355041213066316,0.34415739426813224,0.02356020942408377,0.0
