Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736916.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736916.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736916.0,0.32765612393862653,0.6261770179657125,0.0008518518518518518,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736916.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736916.0,0.2108032176374194,0.6526233065509391,0.0006666666666666666,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736916.0,0.23652614330403712,0.7108706625222403,0.003703703703703704,-1.0,-1.0,0.0,0.44144891826564103,0.23182924301088328,0.6482369213040656,0.6045188483511555,0.002617801047120419,0.0
736921.0,0.38956121555191453,0.7831350067444718,7.407407407407407e-05,-1.0,-1.0,0.0,0.5692723922470824,0.13365471577251342,0.5304985553579016,0.6178534471071732,0.015706806282722512,0.0
736921.0,0.32765612393862653,0.6261770179657125,0.001,-1.0,-1.0,0.0,0.5692723922470824,0.13365471577251342,0.5304985553579016,0.6178534471071732,0.015706806282722512,0.0
736921.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5692723922470824,0.13365471577251342,0.5304985553579016,0.6178534471071732,0.015706806282722512,0.0
736921.0,0.2108032176374194,0.6526233065509391,0.0016296296296296297,-1.0,-1.0,0.0,0.5692723922470824,0.13365471577251342,0.5304985553579016,0.6178534471071732,0.015706806282722512,0.0
736921.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,-1.0,-1.0,0.0,0.5692723922470824,0.13365471577251342,0.5304985553579016,0.6178534471071732,0.015706806282722512,0.0
736925.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,-1.0,-1.0,0.0,0.5628118501000926,0.3049929775831431,0.6026720890857964,0.6089536176230336,0.02617801047120419,0.0
736925.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,-1.0,-1.0,0.0,0.5628118501000926,0.3049929775831431,0.6026720890857964,0.6089536176230336,0.02617801047120419,0.0
736925.0,0.38956121555191453,0.7831350067444718,0.0004444444444444444,-1.0,-1.0,0.0,0.5628118501000926,0.3049929775831431,0.6026720890857964,0.6089536176230336,0.02617801047120419,0.0
736925.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5628118501000926,0.3049929775831431,0.6026720890857964,0.6089536176230336,0.02617801047120419,0.0
736925.0,0.2108032176374194,0.6526233065509391,0.00025925925925925926,-1.0,-1.0,0.0,0.5628118501000926,0.3049929775831431,0.6026720890857964,0.6089536176230336,0.02617801047120419,0.0
736928.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,-1.0,-1.0,0.0,0.37984234815955936,0.45816605349469486,0.6270224639748491,0.3723848852167686,0.034031413612565446,0.0
736928.0,0.2108032176374194,0.6526233065509391,0.001925925925925926,-1.0,-1.0,0.0,0.37984234815955936,0.45816605349469486,0.6270224639748491,0.3723848852167686,0.034031413612565446,0.0
736928.0,0.30412632206167173,0.7543448087111227,0.001851851851851852,-1.0,-1.0,0.0,0.37984234815955936,0.45816605349469486,0.6270224639748491,0.3723848852167686,0.034031413612565446,0.0
736928.0,0.23652614330403712,0.7108706625222403,0.003851851851851852,-1.0,-1.0,0.0,0.37984234815955936,0.45816605349469486,0.6270224639748491,0.3723848852167686,0.034031413612565446,0.0
736928.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,-1.0,-1.0,0.0,0.37984234815955936,0.45816605349469486,0.6270224639748491,0.3723848852167686,0.034031413612565446,0.0
736932.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.6451356837798214,0.04030228763697993,0.5938558957947856,0.8946167267446774,0.04450261780104712,0.0
736932.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,-1.0,-1.0,0.0,0.6451356837798214,0.04030228763697993,0.5938558957947856,0.8946167267446774,0.04450261780104712,0.0
736932.0,0.34126143304036977,0.7847969816042107,0.001,-1.0,-1.0,0.0,0.6451356837798214,0.04030228763697993,0.5938558957947856,0.8946167267446774,0.04450261780104712,0.0
736932.0,0.23652614330403712,0.7108706625222403,0.0022222222222222222,-1.0,-1.0,0.0,0.6451356837798214,0.04030228763697993,0.5938558957947856,0.8946167267446774,0.04450261780104712,0.0
736932.0,0.2108032176374194,0.6526233065509391,0.0001111111111111111,-1.0,-1.0,0.0,0.6451356837798214,0.04030228763697993,0.5938558957947856,0.8946167267446774,0.04450261780104712,0.0
736934.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,-1.0,-1.0,0.0,0.4677736285540251,0.041085205943074986,0.5420523007988186,0.8032471722315789,0.049738219895287955,0.0
736934.0,0.38956121555191453,0.7831350067444718,0.004666666666666666,-1.0,-1.0,0.0,0.4677736285540251,0.041085205943074986,0.5420523007988186,0.8032471722315789,0.049738219895287955,0.0
736934.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4677736285540251,0.041085205943074986,0.5420523007988186,0.8032471722315789,0.049738219895287955,0.0
736934.0,0.2108032176374194,0.6526233065509391,0.001074074074074074,-1.0,-1.0,0.0,0.4677736285540251,0.041085205943074986,0.5420523007988186,0.8032471722315789,0.049738219895287955,0.0
736936.0,0.34126143304036977,0.7847969816042107,0.0011111111111111111,-1.0,-1.0,0.0,0.7975898135872587,0.10244827927017752,0.5942833847978337,0.5868381581487325,0.0549738219895288,0.0
