Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736726.0,0.30412632206167173,0.7543448087111227,0.03925925925925926,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,1.0
736726.0,0.32765612393862653,0.6261770179657125,0.0006666666666666666,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,0.0
736726.0,0.2108032176374194,0.6526233065509391,7.407407407407407e-05,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,0.0
736726.0,0.34126143304036977,0.7847969816042107,0.021370370370370373,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,0.0
736727.0,0.38956121555191453,0.7831350067444718,0.010925925925925926,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,0.0
736727.0,0.3010594370899153,0.7484696889722982,0.08666666666666667,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,2.0
736727.0,0.30412632206167173,0.7543448087111227,0.12074074074074075,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,2.0
736727.0,0.2108032176374194,0.6526233065509391,0.0007407407407407407,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,0.0
736727.0,0.34126143304036977,0.7847969816042107,0.02462962962962963,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,0.0
736727.0,0.32765612393862653,0.6261770179657125,0.0014814814814814814,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,0.0
736727.0,0.23652614330403712,0.7108706625222403,0.001851851851851852,-1.0,-1.0,0.0,0.7786608470537654,0.3143668322478173,0.44811258516344044,0.5916849305760341,0.02356020942408377,0.0
736735.0,0.34126143304036977,0.7847969816042107,0.005074074074074074,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736735.0,0.2108032176374194,0.6526233065509391,0.00037037037037037035,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736735.0,0.38956121555191453,0.7831350067444718,0.005481481481481482,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736735.0,0.32765612393862653,0.6261770179657125,0.0006296296296296296,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736735.0,0.30412632206167173,0.7543448087111227,0.03037037037037037,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736735.0,0.23652614330403712,0.7108706625222403,0.0015555555555555557,-1.0,-1.0,0.0,0.9004277592918166,0.3581053890396179,0.2765416868788318,0.16429805230210717,0.04450261780104712,0.0
736739.0,0.38956121555191453,0.7831350067444718,0.040629629629629634,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,1.0
736739.0,0.32765612393862653,0.6261770179657125,0.002777777777777778,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,0.0
736739.0,0.2108032176374194,0.6526233065509391,7.407407407407407e-05,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,0.0
736739.0,0.23652614330403712,0.7108706625222403,0.00040740740740740744,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,0.0
736739.0,0.30412632206167173,0.7543448087111227,0.05333333333333334,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,1.0
736739.0,0.34126143304036977,0.7847969816042107,0.09937037037037037,-1.0,-1.0,0.0,0.6756077897414745,0.20602212316360377,0.6240570947585592,0.3104515908970621,0.0549738219895288,2.0
736746.0,0.30412632206167173,0.7543448087111227,0.024074074074074074,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,0.0
736746.0,0.38956121555191453,0.7831350067444718,0.005962962962962963,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,0.0
736746.0,0.32765612393862653,0.6261770179657125,0.0017407407407407408,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,0.0
736746.0,0.23652614330403712,0.7108706625222403,0.01274074074074074,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,0.0
736746.0,0.2108032176374194,0.6526233065509391,0.045703703703703705,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,1.0
736746.0,0.34126143304036977,0.7847969816042107,0.0025555555555555557,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,0.0
736746.0,0.3010594370899153,0.7484696889722982,0.04148148148148148,-1.0,-1.0,0.0,0.8289639141544863,0.3928910286499532,0.3821496247641781,0.47901978755868596,0.07329842931937172,1.0
736747.0,0.38956121555191453,0.7831350067444718,0.004703703703703704,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736747.0,0.34126143304036977,0.7847969816042107,0.006259259259259259,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736747.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736747.0,0.3010594370899153,0.7484696889722982,0.06222222222222222,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,1.0
736747.0,0.23652614330403712,0.7108706625222403,0.015555555555555555,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736747.0,0.2108032176374194,0.6526233065509391,0.020925925925925924,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736747.0,0.30412632206167173,0.7543448087111227,0.011481481481481481,-1.0,-1.0,0.0,0.5534500876439798,0.03206626879365796,0.344355627337448,0.7449678569918262,0.07591623036649214,0.0
736758.0,0.34126143304036977,0.7847969816042107,0.0012592592592592592,-1.0,-1.0,0.0,0.6873381951083632,0.09422175023952863,0.456466427041442,0.3436399082264631,0.10471204188481675,0.0
736758.0,0.2108032176374194,0.6526233065509391,0.003444444444444445,-1.0,-1.0,0.0,0.6873381951083632,0.09422175023952863,0.456466427041442,0.3436399082264631,0.10471204188481675,0.0
736758.0,0.38956121555191453,0.7831350067444718,0.001037037037037037,-1.0,-1.0,0.0,0.6873381951083632,0.09422175023952863,0.456466427041442,0.3436399082264631,0.10471204188481675,0.0
736758.0,0.23652614330403712,0.7108706625222403,0.02022222222222222,-1.0,-1.0,0.0,0.6873381951083632,0.09422175023952863,0.456466427041442,0.3436399082264631,0.10471204188481675,0.0
736758.0,0.32765612393862653,0.6261770179657125,0.0025555555555555557,-1.0,-1.0,0.0,0.6873381951083632,0.09422175023952863,0.456466427041442,0.3436399082264631,0.10471204188481675,0.0
736770.0,0.23652614330403712,0.7108706625222403,0.010888888888888889,-1.0,-1.0,0.0,0.3869218635850553,0.08940970436346654,0.4642252849803153,0.7192929223121828,0.13612565445026178,0.0
736770.0,0.38956121555191453,0.7831350067444718,0.001814814814814815,-1.0,-1.0,0.0,0.3869218635850553,0.08940970436346654,0.4642252849803153,0.7192929223121828,0.13612565445026178,0.0
736770.0,0.2108032176374194,0.6526233065509391,0.08274074074074074,-1.0,-1.0,0.0,0.3869218635850553,0.08940970436346654,0.4642252849803153,0.7192929223121828,0.13612565445026178,2.0
736770.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.3869218635850553,0.08940970436346654,0.4642252849803153,0.7192929223121828,0.13612565445026178,0.0
736770.0,0.32765612393862653,0.6261770179657125,0.004666666666666666,-1.0,-1.0,0.0,0.3869218635850553,0.08940970436346654,0.4642252849803153,0.7192929223121828,0.13612565445026178,0.0
736773.0,0.32765612393862653,0.6261770179657125,0.0017777777777777776,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736773.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736773.0,0.23652614330403712,0.7108706625222403,0.016037037037037037,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736773.0,0.34126143304036977,0.7847969816042107,0.0012962962962962963,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736773.0,0.2108032176374194,0.6526233065509391,0.012666666666666668,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736773.0,0.30412632206167173,0.7543448087111227,0.001851851851851852,-1.0,-1.0,0.0,0.8150802450640031,0.29853674689288817,0.3297101478935842,0.7211608495040064,0.14397905759162305,0.0
736776.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.6653498622091577,0.07868792190945391,0.4071536005571587,0.7320098417203303,0.1518324607329843,0.0
736776.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.6653498622091577,0.07868792190945391,0.4071536005571587,0.7320098417203303,0.1518324607329843,0.0
736776.0,0.2108032176374194,0.6526233065509391,0.013407407407407408,-1.0,-1.0,0.0,0.6653498622091577,0.07868792190945391,0.4071536005571587,0.7320098417203303,0.1518324607329843,0.0
736776.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.6653498622091577,0.07868792190945391,0.4071536005571587,0.7320098417203303,0.1518324607329843,0.0
736776.0,0.23652614330403712,0.7108706625222403,0.06911111111111111,-1.0,-1.0,0.0,0.6653498622091577,0.07868792190945391,0.4071536005571587,0.7320098417203303,0.1518324607329843,1.0
736798.0,0.23652614330403712,0.7108706625222403,0.08788888888888889,-1.0,-1.0,0.0,0.4980213904566202,0.35058734067735836,0.39529240214838335,0.4639739616631291,0.2094240837696335,2.0
736798.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.4980213904566202,0.35058734067735836,0.39529240214838335,0.4639739616631291,0.2094240837696335,0.0
736798.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.4980213904566202,0.35058734067735836,0.39529240214838335,0.4639739616631291,0.2094240837696335,0.0
736798.0,0.32765612393862653,0.6261770179657125,0.002333333333333333,-1.0,-1.0,0.0,0.4980213904566202,0.35058734067735836,0.39529240214838335,0.4639739616631291,0.2094240837696335,0.0
736798.0,0.2108032176374194,0.6526233065509391,0.05977777777777778,-1.0,-1.0,0.0,0.4980213904566202,0.35058734067735836,0.39529240214838335,0.4639739616631291,0.2094240837696335,1.0
736800.0,0.32765612393862653,0.6261770179657125,0.0017777777777777776,-1.0,-1.0,0.0,0.5586272347311709,0.038511173671188524,0.46738162456436655,0.6866535354781939,0.21465968586387435,0.0
736800.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,-1.0,-1.0,0.0,0.5586272347311709,0.038511173671188524,0.46738162456436655,0.6866535354781939,0.21465968586387435,0.0
736800.0,0.38956121555191453,0.7831350067444718,0.0016666666666666668,-1.0,-1.0,0.0,0.5586272347311709,0.038511173671188524,0.46738162456436655,0.6866535354781939,0.21465968586387435,0.0
736800.0,0.2108032176374194,0.6526233065509391,0.015407407407407408,-1.0,-1.0,0.0,0.5586272347311709,0.038511173671188524,0.46738162456436655,0.6866535354781939,0.21465968586387435,0.0
736800.0,0.23652614330403712,0.7108706625222403,0.006444444444444444,-1.0,-1.0,0.0,0.5586272347311709,0.038511173671188524,0.46738162456436655,0.6866535354781939,0.21465968586387435,0.0
736809.0,0.32765612393862653,0.6261770179657125,0.004851851851851852,-1.0,-1.0,0.0,0.5697044684556567,0.09903121735400523,0.5159537950064118,0.37953950829356414,0.23821989528795812,0.0
736809.0,0.23652614330403712,0.7108706625222403,0.05825925925925926,-1.0,-1.0,0.0,0.5697044684556567,0.09903121735400523,0.5159537950064118,0.37953950829356414,0.23821989528795812,1.0
736809.0,0.2108032176374194,0.6526233065509391,0.004222222222222223,-1.0,-1.0,0.0,0.5697044684556567,0.09903121735400523,0.5159537950064118,0.37953950829356414,0.23821989528795812,0.0
736809.0,0.34126143304036977,0.7847969816042107,0.000925925925925926,-1.0,-1.0,0.0,0.5697044684556567,0.09903121735400523,0.5159537950064118,0.37953950829356414,0.23821989528795812,0.0
736812.0,0.3010594370899153,0.7484696889722982,0.024444444444444446,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736812.0,0.2108032176374194,0.6526233065509391,7.407407407407407e-05,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736812.0,0.23652614330403712,0.7108706625222403,0.005740740740740741,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736812.0,0.32765612393862653,0.6261770179657125,0.0007037037037037037,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736812.0,0.38956121555191453,0.7831350067444718,0.002740740740740741,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736812.0,0.34126143304036977,0.7847969816042107,0.005518518518518519,-1.0,-1.0,0.0,0.6270018448112735,0.2321126824951697,0.5821771114705953,0.38267026398807646,0.24607329842931938,0.0
736825.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,0.14431699687174163,0.45418646022716036,0.5217391304347826,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.32765612393862653,0.6261770179657125,0.003444444444444445,0.14431699687174163,0.45418646022716036,0.5217391304347826,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.32765612393862653,0.6261770179657125,0.003444444444444445,0.30557625502755803,0.8509764823177559,0.5,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.2108032176374194,0.6526233065509391,0.019296296296296298,0.14431699687174163,0.45418646022716036,0.5217391304347826,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,0.30557625502755803,0.8509764823177559,0.5,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,0.14431699687174163,0.45418646022716036,0.5217391304347826,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,0.30557625502755803,0.8509764823177559,0.5,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736825.0,0.2108032176374194,0.6526233065509391,0.019296296296296298,0.30557625502755803,0.8509764823177559,0.5,0.5349131812960903,0.04126736485945913,0.5724081623104915,0.5958973044102275,0.0,0.0
736826.0,0.32765612393862653,0.6261770179657125,0.001925925925925926,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
736826.0,0.2108032176374194,0.6526233065509391,0.052259259259259255,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,1.0
736826.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,0.2851184269328171,0.8033416026430533,0.6130434782608696,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
736826.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
736826.0,0.2108032176374194,0.6526233065509391,0.052259259259259255,0.2851184269328171,0.8033416026430533,0.6130434782608696,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,1.0
736826.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
736826.0,0.23652614330403712,0.7108706625222403,0.12766666666666665,0.2851184269328171,0.8033416026430533,0.6130434782608696,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,2.0
736826.0,0.3010594370899153,0.7484696889722982,0.06074074074074074,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,1.0
736826.0,0.32765612393862653,0.6261770179657125,0.001925925925925926,0.2851184269328171,0.8033416026430533,0.6130434782608696,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
736826.0,0.23652614330403712,0.7108706625222403,0.12766666666666665,0.2944039028750188,0.7515362344339521,0.5115942028985506,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,2.0
736826.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,0.2851184269328171,0.8033416026430533,0.6130434782608696,0.5021572307548196,0.04112238479609876,0.5496738355682285,0.4276248880312639,0.0,0.0
