Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736895.0,0.23652614330403712,0.7108706625222403,0.050944094779711215,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01873380229544613,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01873380229544613,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01873380229544613,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01873380229544613,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01873380229544613,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2998659317741692,0.7500048872988893,0.5014492753623188,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29927007299270075,0.7503958712099031,0.4971014492753623,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29708526739162844,0.7487667780970839,0.3884057971014493,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2940066438254135,0.7506565206341791,0.48115942028985503,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2993197378221365,0.7502655367231652,0.5130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29110680768657826,0.7513733309874324,0.5507246376811593,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2986742142112323,0.7535888999667669,0.4492753623188406,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29807835542976274,0.7496464918968625,0.34347826086956523,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2967873380008937,0.7483106171681067,0.35942028985507246,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2971349024281248,0.7489296815436036,0.45217391304347826,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2941556085207804,0.7507542666119298,0.4797101449275362,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2984259496499333,0.753328250542491,0.4478260869565217,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29728386712349164,0.7487341895881022,0.4579710144927536,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29425493817965087,0.7501352217856272,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.298972143601966,0.7527417746759756,0.4840579710144927,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29768112617309694,0.752122710300473,0.49130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29549629077908524,0.748440951654839,0.7681159420289855,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29991559660360495,0.7506239516743918,0.508695652173913,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29807835542976274,0.7496464918968625,0.34347826086956523,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29768112617309694,0.752122710300473,0.49130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.29549629077908524,0.748440951654839,0.7681159420289855,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29549629077908524,0.748440951654839,0.7681159420289855,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29110680768657826,0.7513733309874324,0.5507246376811593,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2993197378221365,0.7502655367231652,0.5130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2940066438254135,0.7506565206341791,0.48115942028985503,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29708526739162844,0.7487667780970839,0.3884057971014493,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29927007299270075,0.7503958712099031,0.4971014492753623,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2998659317741692,0.7500048872988893,0.5014492753623188,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2984259496499333,0.753328250542491,0.4478260869565217,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2982769849545654,0.7512104275409072,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29768112617309694,0.752122710300473,0.49130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2986742142112323,0.7535888999667669,0.4492753623188406,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29807835542976274,0.7496464918968625,0.34347826086956523,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2982769849545654,0.7512104275409072,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.298972143601966,0.7527417746759756,0.4840579710144927,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29728386712349164,0.7487341895881022,0.4579710144927536,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29991559660360495,0.7506239516743918,0.508695652173913,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2941556085207804,0.7507542666119298,0.4797101449275362,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2971349024281248,0.7489296815436036,0.45217391304347826,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.2967873380008937,0.7483106171681067,0.35942028985507246,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2967873380008937,0.7483106171681067,0.35942028985507246,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2971349024281248,0.7489296815436036,0.45217391304347826,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2941556085207804,0.7507542666119298,0.4797101449275362,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29991559660360495,0.7506239516743918,0.508695652173913,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29728386712349164,0.7487341895881022,0.4579710144927536,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.29425493817965087,0.7501352217856272,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.298972143601966,0.7527417746759756,0.4840579710144927,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2984259496499333,0.753328250542491,0.4478260869565217,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.23652614330403712,0.7108706625222403,0.05346168085894114,0.2986742142112323,0.7535888999667669,0.4492753623188406,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,1.0
736896.0,0.2108032176374194,0.6526233065509391,0.015327656423546833,0.29425493817965087,0.7501352217856272,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2998659317741692,0.7500048872988893,0.5014492753623188,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2982769849545654,0.7512104275409072,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,0.00040725657164013333,0.2967873380008937,0.7483106171681067,0.35942028985507246,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.29110680768657826,0.7513733309874324,0.5507246376811593,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2993197378221365,0.7502655367231652,0.5130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2940066438254135,0.7506565206341791,0.48115942028985503,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.29708526739162844,0.7487667780970839,0.3884057971014493,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,0.00040725657164013333,0.2971349024281248,0.7489296815436036,0.45217391304347826,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.29927007299270075,0.7503958712099031,0.4971014492753623,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2984259496499333,0.753328250542491,0.4478260869565217,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2982769849545654,0.7512104275409072,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
