Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.3000148964695371,0.7503632827009159,0.5898550724637681,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.298723879040667,0.7507216976521425,0.5202898550724637,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.3001141963354682,0.7503307137411286,0.5768115942028985,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.294602502606882,0.7506891091431608,0.5550724637681159,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.2981776552956949,0.7496790608566498,0.5217391304347826,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.2996176672128702,0.7482128711903504,0.5014492753623188,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.29991559660360495,0.7523833792739434,0.463768115942029,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.2108032176374194,0.6526233065509391,0.013888888888888888,0.2945032027409499,0.7512104275409072,0.5391304347826087,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.2950990615224194,0.7518946493851787,0.4797101449275362,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.3000148964695371,0.7514710769651831,0.5,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.29966730224936655,0.7507868551209115,0.43478260869565216,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.2993197378221365,0.7505913631654101,0.4434782608695652,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.2945032027409499,0.7512104275409072,0.5391304347826087,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.30051145538507346,0.7501677907454145,0.5840579710144927,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.3000148964695371,0.7503632827009159,0.5898550724637681,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.298723879040667,0.7507216976521425,0.5202898550724637,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.3001141963354682,0.7503307137411286,0.5768115942028985,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.294602502606882,0.7506891091431608,0.5550724637681159,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.30412632206167173,0.7543448087111227,0.07148148148148148,0.2981776552956949,0.7496790608566498,0.5217391304347826,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,1.0
736873.0,0.3010594370899153,0.7484696889722982,0.10185185185185185,0.30334178459704997,0.7554135045842875,0.527536231884058,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.23652614330403712,0.7108706625222403,0.11422222222222221,0.29966730224936655,0.7507868551209115,0.43478260869565216,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.23652614330403712,0.7108706625222403,0.11422222222222221,0.298723879040667,0.7507216976521425,0.5202898550724637,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,2.0
736873.0,0.38956121555191453,0.7831350067444718,0.003185185185185185,0.3001141963354682,0.7503307137411286,0.5768115942028985,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.3001141963354682,0.7503307137411286,0.5768115942028985,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.298723879040667,0.7507216976521425,0.5202898550724637,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.3000148964695371,0.7503632827009159,0.5898550724637681,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.30051145538507346,0.7501677907454145,0.5840579710144927,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.2945032027409499,0.7512104275409072,0.5391304347826087,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.2993197378221365,0.7505913631654101,0.4434782608695652,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.2996176672128702,0.7482128711903504,0.5014492753623188,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.29991559660360495,0.7523833792739434,0.463768115942029,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.2950990615224194,0.7518946493851787,0.4797101449275362,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,0.294602502606882,0.7506891091431608,0.5550724637681159,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736873.0,0.38956121555191453,0.7831350067444718,0.003185185185185185,0.294602502606882,0.7506891091431608,0.5550724637681159,0.43375764029477193,0.6249518361818156,0.6871543627352261,0.2693759329499116,0.0,0.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.2994190376880676,0.7509171896076494,0.5231884057971014,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.29778042603902904,0.7494835689011429,0.42318840579710143,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2986742142112323,0.7508194436298987,0.5217391304347826,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.29758179651422645,0.7536866459445232,0.5391304347826087,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.3001141963354682,0.7504936171876538,0.5608695652173913,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2994190376880676,0.7509171896076494,0.5231884057971014,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2986245493817965,0.7535888999667669,0.5492753623188406,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.30006456129897185,0.7513733309874324,0.5347826086956521,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.29927007299270075,0.7506565206341791,0.5492753623188406,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2991707731267686,0.7505913631654101,0.5362318840579711,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.29902180843140175,0.7509823470764184,0.37971014492753624,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.3007597199463724,0.7489948390123783,0.5318840579710145,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.29902180843140175,0.748017379234849,0.5101449275362319,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.30041212572620296,0.7516991574296717,0.4826086956521739,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.294354238045583,0.7518294723672153,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2946521674363178,0.7515036654741648,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.23591041263220625,0.7164454284206214,0.4608695652173913,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.2994190376880676,0.7534259965202472,0.47681159420289854,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.2986742142112323,0.7508194436298987,0.5217391304347826,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.29758179651422645,0.7536866459445232,0.5391304347826087,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.3001141963354682,0.7504936171876538,0.5608695652173913,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.2994190376880676,0.7509171896076494,0.5231884057971014,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.3001141963354682,0.7504936171876538,0.5608695652173913,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.29758179651422645,0.7536866459445232,0.5391304347826087,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.2986742142112323,0.7508194436298987,0.5217391304347826,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.29778042603902904,0.7494835689011429,0.42318840579710143,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.30006456129897185,0.7513733309874324,0.5347826086956521,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.29927007299270075,0.7506565206341791,0.5492753623188406,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.2991707731267686,0.7505913631654101,0.5362318840579711,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.29902180843140175,0.7509823470764184,0.37971014492753624,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.3007597199463724,0.7489948390123783,0.5318840579710145,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.29902180843140175,0.748017379234849,0.5101449275362319,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.30041212572620296,0.7516991574296717,0.4826086956521739,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.294354238045583,0.7518294723672153,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.2946521674363178,0.7515036654741648,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.23591041263220625,0.7164454284206214,0.4608695652173913,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.2108032176374194,0.6526233065509391,0.0697037037037037,0.2994190376880676,0.7534259965202472,0.47681159420289854,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.2994190376880676,0.7534259965202472,0.47681159420289854,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.34126143304036977,0.7847969816042107,0.05151851851851852,0.29778042603902904,0.7494835689011429,0.42318840579710143,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,1.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.2946521674363178,0.7515036654741648,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.294354238045583,0.7518294723672153,0.5376811594202898,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.30041212572620296,0.7516991574296717,0.4826086956521739,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.29902180843140175,0.748017379234849,0.5101449275362319,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.3007597199463724,0.7489948390123783,0.5318840579710145,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
736877.0,0.23652614330403712,0.7108706625222403,0.14666666666666667,0.29902180843140175,0.7509823470764184,0.37971014492753624,0.4338921114479493,0.06410196620247276,0.5014888595495605,0.6745636166956319,0.0,2.0
